Date,Close,Volume
2023-11-17,15.518068313598633,13708200.0
2023-11-20,15.499773979187012,10062100.0
2023-11-21,15.664470672607422,11961200.0
2023-11-22,15.82001781463623,13233400.0
2023-11-24,15.874916076660156,5988100.0
2023-11-27,15.838314056396484,10947000.0
2023-11-28,15.82001781463623,10998500.0
2023-11-29,15.847466468811035,13975800.0
2023-11-30,16.076210021972656,23071200.0
2023-12-01,16.24090576171875,12718900.0
2023-12-04,16.33240509033203,11708000.0
2023-12-05,16.012163162231445,17516700.0
2023-12-06,16.03961181640625,17064500.0
2023-12-07,16.012163162231445,16544800.0
2023-12-08,16.19515609741211,11790000.0
2023-12-11,16.076210021972656,11457400.0
2023-12-12,15.755967140197754,16091500.0
2023-12-13,15.993861198425293,17197900.0
2023-12-14,16.18600845336914,17957600.0
2023-12-15,16.003009796142578,33040900.0
2023-12-18,16.076210021972656,13959700.0
2023-12-19,16.140256881713867,11375700.0
2023-12-20,16.012163162231445,16159200.0
2023-12-21,16.140256881713867,11332100.0
2023-12-22,16.213459014892578,7534200.0
2023-12-26,16.33240509033203,7636700.0
2023-12-27,16.259206771850586,7920400.0
2023-12-28,16.18600845336914,7769900.0
2023-12-29,16.140256881713867,9811300.0
2024-01-02,16.31410789489746,13141200.0
2024-01-03,16.515399932861328,14367100.0
2024-01-04,16.423904418945312,10839200.0
2024-01-05,16.487951278686523,12288800.0
2024-01-08,16.570301055908203,12962200.0
2024-01-09,16.515399932861328,15386300.0
2024-01-10,16.423904418945312,14113000.0
2024-01-11,16.323253631591797,16028800.0
2024-01-12,16.442203521728516,10319000.0
2024-01-16,16.304954528808594,12903300.0
2024-01-17,16.067058563232422,13926400.0
2024-01-18,15.838314056396484,31605600.0
2024-01-19,15.737667083740234,19018000.0
2024-01-22,15.701066970825195,13142400.0
2024-01-23,15.627867698669434,14416900.0
2024-01-24,15.454021453857422,25500500.0
2024-01-25,15.856612205505371,23723800.0
2024-01-26,15.957263946533203,14265400.0
2024-01-29,15.893216133117676,13665900.0
2024-01-30,16.007619857788086,12446200.0
2024-01-31,15.73788070678711,16870600.0
2024-02-01,15.840194702148438,16474000.0
2024-02-02,15.775083541870117,20964500.0
2024-02-05,15.505346298217773,14058000.0
2024-02-06,15.523950576782227,12700400.0
2024-02-07,15.486743927001953,16670800.0
2024-02-08,15.468143463134766,17004000.0
2024-02-09,15.449538230895996,9323400.0
2024-02-12,15.60766315460205,11205600.0
2024-02-13,15.412333488464355,15183300.0
2024-02-14,15.412333488464355,14250200.0
2024-02-15,15.78438663482666,18223200.0
2024-02-16,15.914607048034668,17603900.0
2024-02-20,15.868099212646484,13300600.0
2024-02-21,16.202951431274414,10843800.0
2024-02-22,16.05412483215332,13092600.0
2024-02-23,16.044824600219727,9892600.0
2024-02-26,15.933209419250488,8172200.0
2024-02-27,15.970415115356445,12062800.0
2024-02-28,15.951809883117676,11414800.0
2024-02-29,16.1750431060791,15578700.0
2024-03-01,16.24015235900879,10955500.0
2024-03-04,16.34246826171875,10815600.0
2024-03-05,16.481990814208984,11811700.0
2024-03-06,16.575002670288086,10856500.0
2024-03-07,16.621509552001953,10734900.0
2024-03-08,16.584306716918945,11290600.0
2024-03-11,16.714521408081055,11397500.0
2024-03-12,16.68661880493164,8024700.0
2024-03-13,16.64011001586914,18206700.0
2024-03-14,16.33316421508789,20940800.0
2024-03-15,16.370372772216797,30086900.0
2024-03-18,16.407577514648438,16906600.0
2024-03-19,16.677316665649414,18142800.0
2024-03-20,16.77033233642578,11145300.0
2024-03-21,16.844741821289062,13742500.0
2024-03-22,16.798234939575195,10169100.0
2024-03-25,16.714521408081055,16549700.0
2024-03-26,16.658714294433594,9156000.0
2024-03-27,16.881946563720703,8699000.0
2024-03-28,17.058671951293945,15939400.0
2024-04-01,17.123783111572266,10873300.0
2024-04-02,17.13308334350586,10157800.0
2024-04-03,17.25400161743164,11384700.0
2024-04-04,17.14238739013672,8949600.0
2024-04-05,17.170286178588867,9872600.0
2024-04-08,17.0772762298584,11639600.0
2024-04-09,17.188892364501953,8290600.0
2024-04-10,16.993562698364258,10675600.0
2024-04-11,17.06797218322754,12520500.0
2024-04-12,16.863346099853516,15506300.0
2024-04-15,16.714521408081055,10026000.0
2024-04-16,16.454084396362305,16201600.0
2024-04-17,16.519193649291992,13072600.0
2024-04-18,16.937753677368164,26119500.0
2024-04-19,17.523740768432617,25698400.0
2024-04-22,17.505136489868164,16188200.0
2024-04-23,17.449329376220703,12914100.0
2024-04-24,17.495834350585938,12485500.0
2024-04-25,17.486534118652344,17447500.0
2024-04-26,17.374919891357422,9415500.0
2024-04-29,17.5714168548584,10293500.0
2024-04-30,17.269113540649414,16059200.0
2024-05-01,17.22187614440918,18135000.0
2024-05-02,17.439157485961914,14689700.0
2024-05-03,17.543075561523438,12409400.0
2024-05-06,17.580862045288086,11963200.0
2024-05-07,17.732017517089844,11863800.0
2024-05-08,17.769804000854492,11640600.0
2024-05-09,17.958742141723633,8029000.0
2024-05-10,18.024871826171875,8141300.0
2024-05-13,18.091001510620117,12389000.0
2024-05-14,18.336624145507812,14640500.0
2024-05-15,18.459434509277344,13622700.0
2024-05-16,18.5161190032959,11482900.0
2024-05-17,18.610586166381836,12152800.0
2024-05-20,18.74284553527832,10286300.0
2024-05-21,18.648374557495117,10302900.0
2024-05-22,18.31772804260254,11120000.0
2024-05-23,18.024871826171875,11921500.0
2024-05-24,18.015424728393555,9615000.0
2024-05-28,18.015424728393555,11884800.0
2024-05-29,17.864274978637695,9005800.0
2024-05-30,17.949296951293945,9664400.0
2024-05-31,18.412199020385742,19745200.0
2024-06-03,18.421646118164062,14348500.0
2024-06-04,18.572797775268555,13990700.0
2024-06-05,18.69561004638672,14730800.0
2024-06-06,18.71450424194336,11409500.0
2024-06-07,18.53501319885254,9188900.0
2024-06-10,18.705055236816406,11566500.0
2024-06-11,18.69561004638672,9229800.0
2024-06-12,18.78063201904297,10083700.0
2024-06-13,18.667266845703125,7979400.0
2024-06-14,18.506669998168945,8446700.0
2024-06-17,18.582246780395508,11724300.0
2024-06-18,18.648374557495117,8880500.0
2024-06-20,18.705055236816406,10930000.0
2024-06-21,18.620031356811523,28989500.0
2024-06-24,18.997913360595703,11998500.0
2024-06-25,18.988466262817383,9937300.0
2024-06-26,18.648374557495117,13503400.0
2024-06-27,18.667266845703125,10532000.0
2024-06-28,18.77118682861328,42524200.0
2024-07-01,18.69561004638672,10789700.0
2024-07-02,18.629478454589844,12815400.0
2024-07-03,18.8562068939209,11016100.0
2024-07-05,18.79007911682129,11916500.0
2024-07-08,18.808971405029297,9640500.0
2024-07-09,18.884550094604492,13993100.0
2024-07-10,18.988466262817383,9648500.0
2024-07-11,19.04514503479004,15623300.0
2024-07-12,19.0734920501709,18489400.0
2024-07-15,19.054595947265625,13844400.0
2024-07-16,19.120723724365234,14691300.0
2024-07-17,19.394685745239258,23408500.0
2024-07-18,19.885929107666016,42322400.0
2024-07-19,20.301597595214844,26891100.0
2024-07-22,20.64168930053711,15594800.0
2024-07-23,20.424409866333008,20814900.0
2024-07-24,19.885929107666016,20630700.0
2024-07-25,19.904823303222656,20800200.0
2024-07-26,20.188236236572266,12587900.0
2024-07-29,20.112659454345703,13805100.0
2024-07-30,20.518878936767578,16671800.0
2024-07-31,20.229745864868164,15294600.0
2024-08-01,20.17230224609375,12092600.0
2024-08-02,19.798917770385742,18941200.0
2024-08-05,19.224483489990234,18837000.0
2024-08-06,19.779769897460938,19934600.0
2024-08-07,19.91380500793457,15593700.0
2024-08-08,20.17230224609375,10592500.0
2024-08-09,20.124433517456055,13464700.0
2024-08-12,20.0286922454834,7603400.0
2024-08-13,20.0286922454834,9484600.0
2024-08-14,20.06698989868164,7947500.0
2024-08-15,20.21059799194336,12283100.0
2024-08-16,20.18187713623047,8170500.0
2024-08-19,20.449947357177734,10010000.0
2024-08-20,20.13400650024414,9770700.0
2024-08-21,20.076562881469727,11349000.0
2024-08-22,20.10528564453125,7767200.0
2024-08-23,20.373353958129883,11384000.0
2024-08-26,20.50739097595215,10758300.0
2024-08-27,20.478666305541992,10979400.0
2024-08-28,20.421226501464844,8327400.0
2024-08-29,20.50739097595215,8562900.0
2024-08-30,20.6510009765625,26383300.0
2024-09-03,20.64142608642578,11945000.0
2024-09-04,20.49781608581543,14875000.0
2024-09-05,20.564834594726562,9093000.0
2024-09-06,20.229745864868164,11478500.0
2024-09-09,20.220172882080078,11855300.0
2024-09-10,20.220172882080078,9044100.0
2024-09-11,19.942527770996094,10563100.0
2024-09-12,20.047842025756836,9023000.0
2024-09-13,20.23931884765625,10036900.0
2024-09-16,20.55525779724121,11136600.0
2024-09-17,20.64142608642578,10256300.0
2024-09-18,20.689294815063477,10153100.0
2024-09-19,20.670146942138672,11860800.0
2024-09-20,20.861629486083984,21988200.0
2024-09-23,21.235010147094727,11610100.0
2024-09-24,21.273303985595703,11105200.0
2024-09-25,21.148847579956055,12086200.0
2024-09-26,20.75631332397461,14574600.0
2024-09-27,20.861629486083984,12662100.0
2024-09-30,21.148847579956055,10362100.0
2024-10-01,21.62754249572754,15698100.0
2024-10-02,21.962631225585938,15220900.0
2024-10-03,22.355161666870117,17220600.0
2024-10-04,22.613658905029297,11021000.0
2024-10-07,22.575361251831055,12242600.0
2024-10-08,22.326438903808594,10575800.0
2024-10-09,22.479623794555664,6730500.0
2024-10-10,22.709396362304688,20257800.0
2024-10-11,23.64764404296875,21490000.0
2024-10-14,23.819974899291992,16198800.0
2024-10-15,23.705089569091797,19919500.0
2024-10-16,23.86784553527832,17604000.0
2024-10-17,23.762531280517578,24172200.0
2024-10-18,23.886995315551758,13670600.0
2024-10-21,23.68593978881836,9920100.0
2024-10-22,23.75295639038086,7976700.0
2024-10-23,23.714662551879883,9856500.0
2024-10-24,23.925289154052734,15834200.0
2024-10-25,23.886995315551758,16549400.0
2024-10-28,23.743383407592773,10034800.0
2024-10-29,23.580625534057617,10089800.0
2024-10-30,23.781681060791016,14117300.0
2024-10-31,23.740997314453125,12806100.0
2024-11-01,23.421350479125977,13274500.0
2024-11-04,23.72162437438965,13273400.0
2024-11-05,23.934720993041992,18874200.0
2024-11-06,25.523265838623047,27282700.0
2024-11-07,25.581382751464844,13260500.0
2024-11-08,26.036638259887695,17402000.0
2024-11-11,26.41440200805664,15876100.0
2024-11-12,26.327226638793945,14748800.0
2024-11-13,25.959148406982422,11759400.0
2024-11-14,25.92040252685547,9870200.0
2024-11-15,26.41440200805664,12426300.0
2024-11-18,26.908401489257812,15941000.0
2024-11-19,27.19898796081543,16420700.0
2024-11-20,27.121498107910156,11950200.0
2024-11-21,27.644556045532227,14618000.0
2024-11-22,27.59612464904785,12382200.0
2024-11-25,26.976205825805664,26211100.0
2024-11-26,27.20867347717285,11272800.0
2024-11-27,27.189300537109375,8127100.0
2024-11-29,27.383028030395508,6268200.0
2024-12-02,26.579069137573242,9652400.0
2024-12-03,26.559696197509766,12491100.0
2024-12-04,26.530635833740234,9852600.0
2024-12-05,27.092439651489258,13451600.0
2024-12-06,26.89871597290039,11530400.0
2024-12-09,26.249736785888672,12138700.0
2024-12-10,26.046323776245117,15516800.0
2024-12-11,26.104442596435547,15058600.0
2024-12-12,26.05600929260254,10795700.0
2024-12-13,26.036638259887695,8284800.0
2024-12-16,25.72667694091797,11582300.0
2024-12-17,25.775110244750977,14320000.0
2024-12-18,25.019580841064453,12764500.0
2024-12-19,25.416719436645508,20249900.0
2024-12-20,26.007579803466797,28504400.0
2024-12-23,26.201303482055664,10863300.0
2024-12-24,26.472518920898438,4702800.0
2024-12-26,26.395029067993164,8172100.0
2024-12-27,26.327226638793945,6755600.0
2024-12-30,26.501577377319336,7953900.0
2024-12-31,26.54032325744629,7862400.0
